i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.36,,,,,,,,,,,,,,,,,,
3,4.32,5.10,5.88,,,,,,,,,,,,,,,,,
4,4.06,4.85,5.62,6.38,,,,,,,,,,,,,,,,
5,3.81,4.59,5.37,6.13,6.88,,,,,,,,,,,,,,,
6,3.55,4.34,5.11,5.87,6.63,7.38,,,,,,,,,,,,,,
7,3.30,4.08,4.86,5.62,6.37,7.12,7.87,,,,,,,,,,,,,
8,3.04,3.82,4.60,5.36,6.12,6.87,7.61,8.36,,,,,,,,,,,,
9,2.79,3.57,4.34,5.11,5.86,6.61,7.36,8.10,8.84,,,,,,,,,,,
10,2.53,3.31,4.09,4.85,5.61,6.36,7.10,7.85,8.59,9.32,,,,,,,,,,
11,2.28,3.06,3.83,4.60,5.35,6.10,6.85,7.59,8.33,9.07,9.80,,,,,,,,,
12,2.02,2.80,3.58,4.34,5.10,5.85,6.59,7.33,8.07,8.81,9.55,10.28,,,,,,,,
13,1.77,2.55,3.32,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.29,10.03,10.76,,,,,,,
14,1.51,2.29,3.07,3.83,4.59,5.34,6.08,6.82,7.56,8.30,9.04,9.77,10.50,11.24,,,,,,
15,1.26,2.04,2.81,3.58,4.33,5.08,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.98,11.71,,,,,
16,1.00,1.78,2.56,3.32,4.08,4.82,5.57,6.31,7.05,7.79,8.53,9.26,9.99,10.72,11.45,12.18,,,,
17,0.74,1.53,2.30,3.06,3.82,4.57,5.32,6.06,6.80,7.53,8.27,9.00,9.74,10.47,11.20,11.93,12.66,,,
18,0.49,1.27,2.05,2.81,3.56,4.31,5.06,5.80,6.54,7.28,8.01,8.75,9.48,10.21,10.94,11.67,12.40,13.13,,
19,0.24,1.01,1.78,2.54,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.94,10.66,11.39,12.12,12.85,13.57,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
