i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.48,,,,,,,,,,,,,,,,,
3,1.21,2.48,3.67,,,,,,,,,,,,,,,,
4,1.21,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.21,2.48,3.67,4.83,5.96,,,,,,,,,,,,,,
6,1.21,2.48,3.67,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.21,2.48,3.67,4.83,5.96,7.08,8.20,,,,,,,,,,,,
8,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,,,,,,,,,,,
9,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,,,,,,,,,,
10,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,,,,,,,,,
11,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,,,,,,,,
12,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,,,,,,,
13,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,,,,,,
14,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,,,,,
15,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.88,,,,
16,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.88,17.95,,,
17,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.88,17.95,19.01,,
18,1.21,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.93,19.00,20.06,
19,1.08,2.31,3.48,4.62,5.74,6.84,7.94,9.03,10.12,11.20,12.27,13.34,14.41,15.47,16.54,17.61,18.66,19.72,20.77
