i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.86,,,,,,,,,,,,,,,,,,
3,4.07,4.61,5.39,,,,,,,,,,,,,,,,,
4,3.83,4.37,5.15,5.91,,,,,,,,,,,,,,,,
5,3.59,4.13,4.91,5.67,6.42,,,,,,,,,,,,,,,
6,3.34,3.89,4.66,5.42,6.18,6.93,,,,,,,,,,,,,,
7,3.10,3.65,4.42,5.18,5.94,6.68,7.43,,,,,,,,,,,,,
8,2.86,3.41,4.18,4.94,5.69,6.44,7.19,7.93,,,,,,,,,,,,
9,2.62,3.16,3.94,4.70,5.45,6.20,6.94,7.69,8.42,,,,,,,,,,,
10,2.38,2.92,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,,,,,,,,,,
11,2.13,2.68,3.45,4.22,4.97,5.72,6.46,7.20,7.94,8.68,9.41,,,,,,,,,
12,1.89,2.44,3.21,3.97,4.73,5.47,6.22,6.96,7.70,8.43,9.17,9.90,,,,,,,,
13,1.65,2.20,2.97,3.73,4.48,5.23,5.98,6.72,7.46,8.19,8.93,9.66,10.39,,,,,,,
14,1.41,1.95,2.73,3.49,4.24,4.99,5.73,6.48,7.21,7.95,8.68,9.42,10.15,10.88,,,,,,
15,1.17,1.71,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.91,10.64,11.37,,,,,
16,0.92,1.47,2.24,3.01,3.76,4.51,5.25,5.99,6.73,7.47,8.20,8.93,9.66,10.39,11.12,11.85,,,,
17,0.68,1.23,2.00,2.76,3.52,4.27,5.01,5.75,6.49,7.22,7.96,8.69,9.42,10.15,10.88,11.61,12.34,,,
18,0.44,0.99,1.76,2.52,3.27,4.02,4.77,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.09,12.83,,
19,0.20,0.74,1.51,2.27,3.02,3.77,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,11.10,11.83,12.56,13.28,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
