i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.38,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.38,7.58,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.38,7.58,8.76,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.38,,,,,,,,
12,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.38,14.51,,,,,,,
13,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.38,14.51,15.64,,,,,,
14,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.38,14.51,15.64,16.76,,,,,
15,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.38,14.51,15.64,16.76,17.88,,,,
16,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.38,14.51,15.64,16.76,17.88,18.99,,,
17,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.24,13.38,14.51,15.63,16.76,17.87,18.98,20.09,,
18,1.34,2.73,3.94,5.15,6.36,7.55,8.73,9.90,11.06,12.20,13.34,14.47,15.60,16.72,17.83,18.94,20.05,21.15,
19,1.07,2.27,3.46,4.66,5.84,7.00,8.16,9.30,10.44,11.56,12.68,13.80,14.90,16.01,17.11,18.20,19.30,20.39,21.47
