i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.92,,,,,,,,,,,,,,,,,
3,0.72,1.92,3.05,,,,,,,,,,,,,,,,
4,0.72,1.92,3.05,4.15,,,,,,,,,,,,,,,
5,0.72,1.92,3.05,4.15,5.24,,,,,,,,,,,,,,
6,0.72,1.92,3.05,4.15,5.24,6.32,,,,,,,,,,,,,
7,0.72,1.92,3.05,4.15,5.24,6.32,7.40,,,,,,,,,,,,
8,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,,,,,,,,,,,
9,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,,,,,,,,,,
10,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,10.59,,,,,,,,,
11,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,10.59,11.64,,,,,,,,
12,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,10.59,11.64,12.70,,,,,,,
13,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,10.59,11.64,12.70,13.75,,,,,,
14,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,10.59,11.64,12.70,13.75,14.80,,,,,
15,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,10.59,11.64,12.70,13.75,14.80,15.84,,,,
16,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,10.59,11.64,12.70,13.75,14.80,15.84,16.89,,,
17,0.72,1.92,3.05,4.15,5.24,6.32,7.40,8.46,9.53,10.59,11.64,12.70,13.75,14.80,15.84,16.89,17.92,,
18,0.71,1.92,3.04,4.15,5.24,6.32,7.39,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.89,17.92,19.17,
19,0.66,1.84,2.95,4.05,5.13,6.20,7.27,8.33,9.39,10.44,11.49,12.54,13.59,14.63,15.67,16.72,17.75,18.88,20.47
