i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.77,,,,,,,,,,,,,,,,,,
3,8.85,10.26,11.10,,,,,,,,,,,,,,,,,
4,8.34,9.75,10.59,11.42,,,,,,,,,,,,,,,,
5,7.83,9.23,10.08,10.90,11.71,,,,,,,,,,,,,,,
6,7.32,8.72,9.57,10.39,11.20,12.00,,,,,,,,,,,,,,
7,6.81,8.21,9.06,9.88,10.69,11.49,12.28,,,,,,,,,,,,,
8,6.29,7.70,8.54,9.37,10.18,10.98,11.77,12.56,,,,,,,,,,,,
9,5.78,7.19,8.03,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,,
10,5.27,6.68,7.52,8.35,9.16,9.96,10.75,11.54,12.32,13.09,,,,,,,,,,
11,4.76,6.16,7.01,7.83,8.64,9.44,10.24,11.02,11.80,12.58,13.35,,,,,,,,,
12,4.25,5.65,6.50,7.32,8.13,8.93,9.73,10.51,11.29,12.07,12.84,13.61,,,,,,,,
13,3.74,5.14,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,,
14,3.22,4.63,5.47,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,,,
15,2.71,4.12,4.96,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,,,
16,2.20,3.61,4.45,5.28,6.09,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,14.62,,,,
17,1.69,3.09,3.94,4.76,5.57,6.37,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,,
18,1.18,2.58,3.43,4.25,5.06,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.59,14.35,15.11,,
19,0.69,2.06,2.89,3.71,4.51,5.30,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.75,14.51,15.26,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
