i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.04,,,,,,,,,,,,,,,,,,
3,5.89,6.69,7.49,,,,,,,,,,,,,,,,,
4,5.54,6.34,7.14,7.93,,,,,,,,,,,,,,,,
5,5.19,5.99,6.79,7.58,8.36,,,,,,,,,,,,,,,
6,4.84,5.64,6.44,7.23,8.01,8.77,,,,,,,,,,,,,,
7,4.49,5.29,6.10,6.88,7.66,8.43,9.19,,,,,,,,,,,,,
8,4.14,4.94,5.75,6.53,7.31,8.08,8.84,9.60,,,,,,,,,,,,
9,3.79,4.59,5.40,6.18,6.96,7.73,8.49,9.25,10.00,,,,,,,,,,,
10,3.45,4.24,5.05,5.84,6.61,7.38,8.14,8.90,9.65,10.41,,,,,,,,,,
11,3.10,3.89,4.70,5.49,6.26,7.03,7.79,8.55,9.30,10.06,10.80,,,,,,,,,
12,2.75,3.55,4.35,5.14,5.91,6.68,7.44,8.20,8.96,9.71,10.46,11.20,,,,,,,,
13,2.40,3.20,4.00,4.79,5.56,6.33,7.09,7.85,8.61,9.36,10.11,10.85,11.60,,,,,,,
14,2.05,2.85,3.65,4.44,5.22,5.98,6.75,7.50,8.26,9.01,9.76,10.50,11.25,11.99,,,,,,
15,1.70,2.50,3.30,4.09,4.87,5.63,6.40,7.15,7.91,8.66,9.41,10.16,10.90,11.64,12.38,,,,,
16,1.35,2.15,2.95,3.74,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.81,10.55,11.29,12.03,12.77,,,,
17,1.00,1.80,2.61,3.39,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.46,10.20,10.94,11.69,12.43,13.16,,,
18,0.65,1.45,2.26,3.04,3.82,4.59,5.35,6.11,6.86,7.61,8.36,9.11,9.85,10.59,11.34,12.07,12.81,13.55,,
19,0.31,1.10,1.90,2.68,3.45,4.22,4.98,5.73,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,12.42,13.16,13.89,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
