i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.46,,,,,,,,,,,,,,,,,,
3,8.93,9.93,10.81,,,,,,,,,,,,,,,,,
4,8.40,9.41,10.28,11.13,,,,,,,,,,,,,,,,
5,7.87,8.88,9.75,10.60,11.43,,,,,,,,,,,,,,,
6,7.35,8.35,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.82,7.82,8.70,9.54,10.37,11.19,12.00,,,,,,,,,,,,,
8,6.29,7.29,8.17,9.02,9.85,10.66,11.47,12.27,,,,,,,,,,,,
9,5.76,6.77,7.64,8.49,9.32,10.13,10.94,11.74,12.53,,,,,,,,,,,
10,5.24,6.24,7.11,7.96,8.79,9.61,10.41,11.21,12.00,12.79,,,,,,,,,,
11,4.71,5.71,6.59,7.43,8.26,9.08,9.88,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.18,6.06,6.91,7.73,8.55,9.36,10.15,10.94,11.73,12.51,13.29,,,,,,,,
13,3.65,4.66,5.53,6.38,7.21,8.02,8.83,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,
14,3.12,4.13,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.60,3.60,4.47,5.32,6.15,6.97,7.77,8.57,9.36,10.15,10.93,11.70,12.48,13.25,14.01,,,,,
16,2.07,3.07,3.95,4.79,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.49,14.25,,,,
17,1.54,2.54,3.42,4.27,5.10,5.91,6.72,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,,,
18,1.01,2.02,2.89,3.74,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.11,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.48,1.47,2.34,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
