i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.46,,,,,,,,,,,,,,,,,,
3,8.91,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.38,9.41,10.28,11.12,,,,,,,,,,,,,,,,
5,7.86,8.89,9.76,10.60,11.43,,,,,,,,,,,,,,,
6,7.33,8.36,9.23,10.08,10.90,11.72,,,,,,,,,,,,,,
7,6.81,7.84,8.71,9.55,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.28,7.31,8.18,9.03,9.85,10.67,11.47,12.27,,,,,,,,,,,,
9,5.76,6.79,7.66,8.50,9.33,10.14,10.95,11.74,12.53,,,,,,,,,,,
10,5.23,6.26,7.13,7.98,8.80,9.62,10.42,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.74,6.61,7.45,8.28,9.09,9.90,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.21,6.08,6.93,7.76,8.57,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,
13,3.66,4.69,5.56,6.40,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.77,13.54,,,,,,,
14,3.14,4.17,5.04,5.88,6.71,7.52,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.61,3.64,4.51,5.36,6.18,7.00,7.80,8.59,9.38,10.17,10.95,11.72,12.49,13.26,14.03,,,,,
16,2.09,3.12,3.99,4.83,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.27,,,,
17,1.56,2.59,3.46,4.31,5.13,5.95,6.75,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.51,,,
18,1.04,2.07,2.94,3.78,4.61,5.42,6.22,7.02,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.98,14.74,,
19,0.50,1.53,2.39,3.23,4.05,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
