i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.50,,,,,,,,,,,,,,,,,
3,1.28,2.50,3.67,,,,,,,,,,,,,,,,
4,1.28,2.50,3.67,4.80,,,,,,,,,,,,,,,
5,1.28,2.50,3.67,4.80,5.92,,,,,,,,,,,,,,
6,1.28,2.50,3.67,4.80,5.92,7.02,,,,,,,,,,,,,
7,1.28,2.50,3.67,4.80,5.92,7.02,8.12,,,,,,,,,,,,
8,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,,,,,,,,,,,
9,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,,,,,,,,,,
10,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,,,,,,,,
12,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,,,,,,
14,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.65,,,,,
15,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.65,16.71,,,,
16,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.65,16.71,17.77,,,
17,1.28,2.50,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.65,16.71,17.77,18.83,,
18,1.27,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.70,17.76,18.81,19.87,
19,1.18,2.37,3.51,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,18.54,19.60,20.65
