i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.24,,,,,,,,,,,,,,,,,
3,2.01,3.24,4.49,,,,,,,,,,,,,,,,
4,2.01,3.24,4.49,5.70,,,,,,,,,,,,,,,
5,2.01,3.24,4.49,5.70,6.89,,,,,,,,,,,,,,
6,2.01,3.24,4.49,5.70,6.89,8.06,,,,,,,,,,,,,
7,2.01,3.24,4.49,5.70,6.89,8.06,9.22,,,,,,,,,,,,
8,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,,,,,,,,,,,
9,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,,,,,,,,,,
10,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,12.64,,,,,,,,,
11,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,12.64,13.76,,,,,,,,
12,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,12.64,13.76,14.88,,,,,,,
13,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,12.64,13.76,14.88,15.99,,,,,,
14,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,12.64,13.76,14.88,15.99,17.10,,,,,
15,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,12.64,13.76,14.88,15.99,17.10,18.20,,,,
16,2.01,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,12.64,13.76,14.88,15.99,17.10,18.20,19.30,,,
17,2.01,3.24,4.48,5.70,6.89,8.06,9.22,10.36,11.50,12.63,13.76,14.88,15.99,17.10,18.20,19.30,20.40,,
18,2.00,3.22,4.47,5.68,6.86,8.04,9.19,10.34,11.48,12.60,13.73,14.84,15.96,17.06,18.17,19.27,20.37,21.46,
19,1.62,2.86,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.53,18.61,19.70,20.78,21.86
