i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.53,,,,,,,,,,,,,,,,,,
3,3.04,3.35,4.11,,,,,,,,,,,,,,,,,
4,2.86,3.16,3.93,4.68,,,,,,,,,,,,,,,,
5,2.67,2.98,3.74,4.49,5.24,,,,,,,,,,,,,,,
6,2.49,2.79,3.56,4.31,5.05,5.79,,,,,,,,,,,,,,
7,2.31,2.61,3.37,4.12,4.87,5.61,6.34,,,,,,,,,,,,,
8,2.12,2.43,3.19,3.94,4.68,5.42,6.16,6.89,,,,,,,,,,,,
9,1.94,2.24,3.01,3.76,4.50,5.24,5.97,6.71,7.44,,,,,,,,,,,
10,1.76,2.06,2.82,3.57,4.32,5.05,5.79,6.52,7.25,7.98,,,,,,,,,,
11,1.57,1.88,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.52,,,,,,,,,
12,1.39,1.69,2.45,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.11,,,,,,,,
13,1.20,1.51,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.74,,,,,,,
14,1.02,1.32,2.09,2.84,3.58,4.32,5.05,5.79,6.52,7.24,7.97,8.70,9.56,10.13,,,,,,
15,0.84,1.14,1.90,2.65,3.40,4.14,4.87,5.60,6.33,7.06,7.79,8.51,9.37,9.98,2.04,,,,,
16,0.65,0.96,1.72,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.60,8.33,9.19,9.83,3.55,-49.65,,,,
17,0.47,0.77,1.54,2.29,3.03,3.77,4.50,5.23,5.96,6.69,7.42,8.15,8.98,9.68,5.06,-35.91,-4303.06,,,
18,0.28,0.59,1.35,2.10,2.85,3.58,4.32,5.05,5.78,6.51,7.24,7.96,8.79,9.53,6.58,-22.11,-2973.05,-16162.48,,
19,0.10,0.40,1.17,1.91,2.66,3.39,4.13,4.86,5.59,6.31,7.04,7.77,8.54,9.39,8.70,-3.29,-1176.49,-5778.31,-1238249.18,
20,0.00,0.20,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80
