i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.98,,,,,,,,,,,,,,,,,,
3,9.04,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.52,9.94,10.79,11.61,,,,,,,,,,,,,,,,
5,8.00,9.41,10.26,11.09,11.90,,,,,,,,,,,,,,,
6,7.48,8.89,9.74,10.57,11.38,12.19,,,,,,,,,,,,,,
7,6.95,8.37,9.22,10.05,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.43,7.85,8.70,9.52,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.91,7.32,8.17,9.00,9.82,10.62,11.41,12.20,12.99,,,,,,,,,,,
10,5.39,6.80,7.65,8.48,9.29,10.10,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.87,6.28,7.13,7.96,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,,
12,4.34,5.76,6.61,7.44,8.25,9.05,9.85,10.64,11.42,12.20,12.97,13.75,,,,,,,,
13,3.82,5.24,6.09,6.91,7.73,8.53,9.33,10.11,10.90,11.68,12.45,13.22,13.99,,,,,,,
14,3.30,4.71,5.56,6.39,7.20,8.01,8.80,9.59,10.38,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.78,4.19,5.04,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,,
16,2.25,3.67,4.52,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,14.72,,,,
17,1.73,3.15,4.00,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.14,11.90,12.67,13.43,14.20,14.96,,,
18,1.21,2.62,3.47,4.30,5.11,5.92,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,15.19,,
19,0.71,2.10,2.93,3.75,4.55,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
