i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.97,,,,,,,,,,,,,,,,,
3,1.76,2.97,4.19,,,,,,,,,,,,,,,,
4,1.76,2.97,4.19,5.39,,,,,,,,,,,,,,,
5,1.76,2.97,4.19,5.39,6.57,,,,,,,,,,,,,,
6,1.76,2.97,4.19,5.39,6.57,7.73,,,,,,,,,,,,,
7,1.76,2.97,4.19,5.39,6.57,7.73,8.88,,,,,,,,,,,,
8,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,,,,,,,,,,,
9,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,11.15,,,,,,,,,,
10,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,,,,,,,,,
11,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,,,,,,,,
12,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,,,,,,,
13,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,,,,,,
14,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,,,,,
15,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.79,,,,
16,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.79,18.89,,,
17,1.76,2.96,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.79,18.88,19.97,,
18,1.76,2.95,4.18,5.38,6.55,7.71,8.86,10.00,11.12,12.24,13.36,14.47,15.57,16.67,17.76,18.86,19.95,21.03,
19,1.40,2.64,3.84,5.01,6.16,7.29,8.42,9.54,10.65,11.75,12.85,13.95,15.04,16.13,17.21,18.29,19.37,20.45,21.52
