i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.94,,,,,,,,,,,,,,,,,
3,1.67,2.94,4.17,,,,,,,,,,,,,,,,
4,1.67,2.94,4.17,5.35,,,,,,,,,,,,,,,
5,1.67,2.94,4.17,5.35,6.51,,,,,,,,,,,,,,
6,1.67,2.94,4.17,5.35,6.51,7.66,,,,,,,,,,,,,
7,1.67,2.94,4.17,5.35,6.51,7.66,8.79,,,,,,,,,,,,
8,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,,,,,,,,,,,
9,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.04,,,,,,,,,,
10,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.04,12.14,,,,,,,,,
11,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.04,12.14,13.24,,,,,,,,
12,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.04,12.14,13.24,14.35,,,,,,,
13,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.04,12.14,13.24,14.35,15.44,,,,,,
14,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.04,12.14,13.24,14.35,15.44,16.52,,,,,
15,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.04,12.14,13.24,14.35,15.44,16.52,17.61,,,,
16,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.14,13.24,14.35,15.44,16.52,17.61,18.70,,,
17,1.67,2.94,4.17,5.35,6.51,7.66,8.79,9.91,11.03,12.13,13.24,14.35,15.44,16.52,17.61,18.70,19.77,,
18,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.89,11.01,12.12,13.22,14.31,15.41,16.50,17.59,18.68,19.75,20.84,
19,1.45,2.69,3.87,5.03,6.17,7.29,8.40,9.51,10.61,11.71,12.79,13.88,14.96,16.05,17.11,18.20,19.27,20.34,21.41
