i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.48,,,,,,,,,,,,,,,,,,
3,8.79,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.28,9.46,10.31,11.14,,,,,,,,,,,,,,,,
5,7.77,8.94,9.80,10.63,11.45,,,,,,,,,,,,,,,
6,7.26,8.43,9.29,10.12,10.94,11.74,,,,,,,,,,,,,,
7,6.74,7.92,8.77,9.61,10.42,11.23,12.02,,,,,,,,,,,,,
8,6.23,7.41,8.26,9.09,9.91,10.71,11.51,12.30,,,,,,,,,,,,
9,5.72,6.89,7.75,8.58,9.40,10.20,11.00,11.79,12.57,,,,,,,,,,,
10,5.20,6.38,7.24,8.07,8.88,9.69,10.49,11.27,12.06,12.84,,,,,,,,,,
11,4.69,5.87,6.72,7.55,8.37,9.18,9.97,10.76,11.55,12.32,13.10,,,,,,,,,
12,4.18,5.35,6.21,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,,
13,3.67,4.84,5.70,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.07,12.85,13.61,,,,,,,
14,3.15,4.33,5.18,6.02,6.83,7.64,8.43,9.22,10.01,10.79,11.56,12.33,13.10,13.87,,,,,,
15,2.64,3.82,4.67,5.50,6.32,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.35,14.12,,,,,
16,2.13,3.30,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,,,,
17,1.62,2.79,3.65,4.48,5.29,6.10,6.90,7.68,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.28,3.13,3.96,4.78,5.58,6.38,7.17,7.95,8.73,9.50,10.28,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.59,1.76,2.60,3.42,4.23,5.03,5.82,6.60,7.38,8.16,8.93,9.69,10.46,11.22,11.98,12.74,13.50,14.25,15.00,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
