i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.24,,,,,,,,,,,,,,,,,
3,1.97,3.24,4.48,,,,,,,,,,,,,,,,
4,1.97,3.24,4.48,5.68,,,,,,,,,,,,,,,
5,1.97,3.24,4.48,5.68,6.86,,,,,,,,,,,,,,
6,1.97,3.24,4.48,5.68,6.86,8.01,,,,,,,,,,,,,
7,1.97,3.24,4.48,5.68,6.86,8.01,9.16,,,,,,,,,,,,
8,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,,,,,,,,,,,
9,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,,,,,,,,,,
10,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,,,,,,,,,
11,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,13.65,,,,,,,,
12,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,13.65,14.76,,,,,,,
13,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.86,,,,,,
14,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.86,16.96,,,,,
15,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.86,16.96,18.06,,,,
16,1.97,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.86,16.96,18.06,19.15,,,
17,1.96,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.86,16.96,18.05,19.15,20.23,,
18,1.96,3.23,4.47,5.66,6.84,7.99,9.14,10.27,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,20.21,21.29,
19,1.70,2.94,4.12,5.29,6.43,7.56,8.69,9.80,10.91,12.01,13.11,14.20,15.29,16.38,17.46,18.54,19.62,20.70,21.77
