i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.39,,,,,,,,,,,,,,,,,
3,2.10,3.39,4.63,,,,,,,,,,,,,,,,
4,2.10,3.39,4.63,5.84,,,,,,,,,,,,,,,
5,2.10,3.39,4.63,5.84,7.01,,,,,,,,,,,,,,
6,2.10,3.39,4.63,5.84,7.01,8.17,,,,,,,,,,,,,
7,2.10,3.39,4.63,5.84,7.01,8.17,9.32,,,,,,,,,,,,
8,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,,,,,,,,,,,
9,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,,,,,,,,,,
10,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,,,,,,,,,
11,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,13.83,,,,,,,,
12,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,,,,,,,
13,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.04,,,,,,
14,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.04,17.15,,,,,
15,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.04,17.15,18.24,,,,
16,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.04,17.15,18.24,19.34,,,
17,2.10,3.39,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,18.24,19.34,20.43,,
18,2.10,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,13.80,14.91,16.01,17.11,18.21,19.31,20.40,21.49,
19,1.83,3.06,4.25,5.41,6.56,7.69,8.82,9.94,11.05,12.15,13.25,14.35,15.44,16.53,17.61,18.70,19.78,20.85,21.93
