i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.44,,,,,,,,,,,,,,,,,
3,2.18,3.44,4.69,,,,,,,,,,,,,,,,
4,2.18,3.44,4.69,5.92,,,,,,,,,,,,,,,
5,2.18,3.44,4.69,5.92,7.11,,,,,,,,,,,,,,
6,2.18,3.44,4.69,5.92,7.11,8.29,,,,,,,,,,,,,
7,2.18,3.44,4.69,5.92,7.11,8.29,9.46,,,,,,,,,,,,
8,2.18,3.44,4.69,5.92,7.11,8.29,9.46,10.61,,,,,,,,,,,
9,2.18,3.44,4.69,5.92,7.11,8.29,9.46,10.61,11.76,,,,,,,,,,
10,2.18,3.44,4.69,5.92,7.11,8.29,9.46,10.61,11.76,12.89,,,,,,,,,
11,2.18,3.44,4.69,5.92,7.11,8.29,9.46,10.61,11.76,12.89,14.02,,,,,,,,
12,2.18,3.44,4.69,5.92,7.11,8.29,9.46,10.61,11.76,12.89,14.02,15.14,,,,,,,
13,2.18,3.44,4.69,5.92,7.11,8.29,9.46,10.61,11.76,12.89,14.02,15.14,16.26,,,,,,
14,2.18,3.44,4.69,5.92,7.11,8.29,9.46,10.61,11.76,12.89,14.02,15.14,16.26,17.37,,,,,
15,2.18,3.44,4.69,5.92,7.11,8.29,9.46,10.61,11.76,12.89,14.02,15.14,16.26,17.37,18.48,,,,
16,2.18,3.44,4.69,5.91,7.11,8.29,9.46,10.61,11.76,12.89,14.02,15.14,16.26,17.37,18.48,19.59,,,
17,2.18,3.44,4.69,5.91,7.11,8.29,9.46,10.61,11.75,12.88,14.02,15.14,16.26,17.37,18.48,19.59,20.69,,
18,2.17,3.42,4.67,5.88,7.08,8.26,9.43,10.57,11.72,12.86,13.98,15.11,16.22,17.33,18.44,19.55,20.65,21.75,
19,1.77,3.02,4.22,5.40,6.57,7.71,8.85,9.98,11.11,12.22,13.33,14.44,15.54,16.63,17.73,18.82,19.91,21.00,22.08
