i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.01,,,,,,,,,,,,,,,,,,
3,5.06,5.71,6.50,,,,,,,,,,,,,,,,,
4,4.76,5.41,6.20,6.98,,,,,,,,,,,,,,,,
5,4.46,5.11,5.90,6.68,7.44,,,,,,,,,,,,,,,
6,4.16,4.81,5.60,6.38,7.14,7.90,,,,,,,,,,,,,,
7,3.86,4.51,5.30,6.08,6.84,7.60,8.36,,,,,,,,,,,,,
8,3.56,4.21,5.00,5.77,6.54,7.30,8.05,8.81,,,,,,,,,,,,
9,3.26,3.90,4.70,5.47,6.24,7.00,7.75,8.50,9.25,,,,,,,,,,,
10,2.96,3.60,4.40,5.17,5.94,6.70,7.45,8.20,8.95,9.69,,,,,,,,,,
11,2.66,3.30,4.09,4.87,5.64,6.40,7.15,7.90,8.65,9.39,10.14,,,,,,,,,
12,2.35,3.00,3.79,4.57,5.34,6.10,6.85,7.60,8.35,9.09,9.83,10.58,,,,,,,,
13,2.05,2.70,3.49,4.27,5.03,5.79,6.55,7.30,8.05,8.79,9.53,10.27,11.01,,,,,,,
14,1.75,2.40,3.19,3.97,4.73,5.49,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.45,,,,,,
15,1.45,2.10,2.89,3.67,4.43,5.19,5.95,6.70,7.44,8.19,8.93,9.67,10.41,11.15,11.88,,,,,
16,1.15,1.80,2.59,3.36,4.13,4.89,5.65,6.40,7.14,7.89,8.63,9.37,10.11,10.85,11.58,12.32,,,,
17,0.85,1.50,2.29,3.06,3.83,4.59,5.34,6.09,6.84,7.59,8.33,9.07,9.81,10.55,11.28,12.02,12.75,,,
18,0.55,1.19,1.99,2.76,3.53,4.29,5.04,5.79,6.54,7.28,8.03,8.77,9.51,10.24,10.98,11.71,12.45,13.18,,
19,0.25,0.89,1.68,2.45,3.21,3.97,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.91,10.65,11.38,12.11,12.84,13.58,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
