i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.37,,,,,,,,,,,,,,,,,
3,1.17,2.37,3.52,,,,,,,,,,,,,,,,
4,1.17,2.37,3.52,4.65,,,,,,,,,,,,,,,
5,1.17,2.37,3.52,4.65,5.75,,,,,,,,,,,,,,
6,1.17,2.37,3.52,4.65,5.75,6.85,,,,,,,,,,,,,
7,1.17,2.37,3.52,4.65,5.75,6.85,7.94,,,,,,,,,,,,
8,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,,,,,,,,,,,
9,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,,,,,,,,,,
10,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,,,,,,,,,
11,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,,,,,,,,
12,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,,,,,,,
13,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,,,,,,
14,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,,,,,
15,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,,,,
16,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.54,,,
17,1.17,2.37,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.54,18.60,,
18,1.17,2.36,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.36,15.42,16.48,17.53,18.59,19.64,
19,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,12.03,13.08,14.14,15.20,16.25,17.30,18.35,19.40,20.44
