i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,10.05,,,,,,,,,,,,,,,,,,
3,8.54,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.04,9.05,9.91,10.74,,,,,,,,,,,,,,,,
5,7.53,8.54,9.40,10.24,11.06,,,,,,,,,,,,,,,
6,7.03,8.04,8.90,9.73,10.55,11.36,,,,,,,,,,,,,,
7,6.53,7.54,8.40,9.23,10.05,10.86,11.65,,,,,,,,,,,,,
8,6.03,7.03,7.89,8.73,9.55,10.35,11.15,11.94,,,,,,,,,,,,
9,5.52,6.53,7.39,8.23,9.04,9.85,10.65,11.44,12.22,,,,,,,,,,,
10,5.02,6.03,6.89,7.72,8.54,9.35,10.14,10.93,11.72,12.50,,,,,,,,,,
11,4.52,5.52,6.38,7.22,8.04,8.84,9.64,10.43,11.22,11.99,12.77,,,,,,,,,
12,4.01,5.02,5.88,6.72,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,
13,3.51,4.52,5.38,6.21,7.03,7.84,8.64,9.43,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.01,4.02,4.88,5.71,6.53,7.34,8.13,8.92,9.71,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.50,3.51,4.37,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.06,13.82,,,,,
16,2.00,3.01,3.87,4.70,5.52,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,,,,
17,1.50,2.51,3.37,4.20,5.02,5.83,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.34,,,
18,1.00,2.00,2.86,3.70,4.51,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.58,,
19,0.48,1.49,2.34,3.17,3.98,4.78,5.57,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
