i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.96,,,,,,,,,,,,,,,,,,
3,5.81,6.62,7.42,,,,,,,,,,,,,,,,,
4,5.46,6.27,7.08,7.86,,,,,,,,,,,,,,,,
5,5.12,5.93,6.73,7.52,8.29,,,,,,,,,,,,,,,
6,4.78,5.58,6.39,7.17,7.95,8.71,,,,,,,,,,,,,,
7,4.43,5.24,6.04,6.83,7.60,8.37,9.13,,,,,,,,,,,,,
8,4.09,4.90,5.70,6.49,7.26,8.03,8.79,9.55,,,,,,,,,,,,
9,3.74,4.55,5.36,6.14,6.92,7.68,8.44,9.20,9.95,,,,,,,,,,,
10,3.40,4.21,5.01,5.80,6.57,7.34,8.10,8.86,9.61,10.36,,,,,,,,,,
11,3.06,3.87,4.67,5.45,6.23,7.00,7.76,8.51,9.27,10.02,10.77,,,,,,,,,
12,2.71,3.52,4.32,5.11,5.88,6.65,7.41,8.17,8.92,9.67,10.42,11.17,,,,,,,,
13,2.37,3.18,3.98,4.77,5.54,6.31,7.07,7.83,8.58,9.33,10.08,10.82,11.57,,,,,,,
14,2.02,2.83,3.64,4.42,5.20,5.96,6.72,7.48,8.24,8.99,9.73,10.48,11.22,11.97,,,,,,
15,1.68,2.49,3.29,4.08,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.14,10.88,11.62,12.36,,,,,
16,1.34,2.15,2.95,3.73,4.51,5.28,6.04,6.79,7.55,8.30,9.05,9.79,10.54,11.28,12.02,12.76,,,,
17,0.99,1.80,2.61,3.39,4.16,4.93,5.69,6.45,7.20,7.95,8.70,9.45,10.19,10.93,11.67,12.41,13.15,,,
18,0.65,1.46,2.26,3.05,3.82,4.59,5.35,6.11,6.86,7.61,8.36,9.10,9.85,10.59,11.33,12.07,12.81,13.54,,
19,0.31,1.11,1.91,2.69,3.46,4.22,4.98,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.68,12.42,13.16,13.89,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
