i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.16,,,,,,,,,,,,,,,,,
3,1.99,3.16,4.41,,,,,,,,,,,,,,,,
4,1.99,3.16,4.41,5.64,,,,,,,,,,,,,,,
5,1.99,3.16,4.41,5.64,6.85,,,,,,,,,,,,,,
6,1.99,3.16,4.41,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.99,3.16,4.41,5.64,6.85,8.04,9.22,,,,,,,,,,,,
8,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,,,,,,,,,,,
9,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,,,,,,,,,,
10,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,,,,,,,,,
11,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.83,,,,,,,,
12,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.83,14.96,,,,,,,
13,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.83,14.96,16.08,,,,,,
14,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.83,14.96,16.08,17.21,,,,,
15,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.83,14.96,16.08,17.21,18.32,,,,
16,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.83,14.96,16.08,17.21,18.32,19.43,,,
17,1.99,3.15,4.40,5.63,6.84,8.04,9.21,10.38,11.54,12.68,13.82,14.96,16.08,17.20,18.32,19.43,20.54,,
18,1.98,3.14,4.38,5.61,6.82,8.01,9.18,10.35,11.50,12.65,13.79,14.92,16.04,17.16,18.28,19.39,20.50,21.60,
19,1.43,2.68,3.90,5.09,6.27,7.43,8.58,9.72,10.86,11.98,13.10,14.21,15.32,16.43,17.53,18.62,19.71,20.80,21.89
