i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.92,,,,,,,,,,,,,,,,,,
3,3.34,3.72,4.48,,,,,,,,,,,,,,,,,
4,3.14,3.51,4.28,5.03,,,,,,,,,,,,,,,,
5,2.94,3.31,4.08,4.83,5.58,,,,,,,,,,,,,,,
6,2.74,3.11,3.88,4.63,5.38,6.12,,,,,,,,,,,,,,
7,2.54,2.91,3.68,4.43,5.18,5.92,6.66,,,,,,,,,,,,,
8,2.34,2.71,3.48,4.23,4.98,5.72,6.46,7.19,,,,,,,,,,,,
9,2.14,2.51,3.28,4.03,4.78,5.52,6.25,6.99,7.72,,,,,,,,,,,
10,1.94,2.31,3.07,3.83,4.57,5.32,6.05,6.79,7.52,8.25,,,,,,,,,,
11,1.74,2.11,2.87,3.63,4.37,5.11,5.85,6.59,7.32,8.05,8.78,,,,,,,,,
12,1.54,1.91,2.67,3.43,4.17,4.91,5.65,6.39,7.12,7.85,8.58,9.31,,,,,,,,
13,1.34,1.71,2.47,3.23,3.97,4.71,5.45,6.19,6.92,7.65,8.38,9.10,9.83,,,,,,,
14,1.13,1.50,2.27,3.02,3.77,4.51,5.25,5.98,6.72,7.45,8.18,8.90,9.63,10.38,,,,,,
15,0.93,1.30,2.07,2.82,3.57,4.31,5.05,5.78,6.52,7.25,7.98,8.70,9.43,10.18,10.97,,,,,
16,0.73,1.10,1.87,2.62,3.37,4.11,4.85,5.58,6.31,7.05,7.77,8.50,9.23,9.98,10.77,11.50,,,,
17,0.53,0.90,1.67,2.42,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.03,9.76,10.57,11.31,10.91,,,
18,0.33,0.70,1.47,2.22,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.83,9.55,10.37,11.12,11.04,5.44,,
19,0.13,0.50,1.26,2.01,2.76,3.50,4.24,4.97,5.70,6.43,7.16,7.89,8.61,9.34,10.17,10.93,11.50,9.25,-48.73,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
