i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.28,,,,,,,,,,,,,,,,,,
3,8.62,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.12,9.27,10.13,10.96,,,,,,,,,,,,,,,,
5,7.61,8.77,9.62,10.45,11.27,,,,,,,,,,,,,,,
6,7.11,8.27,9.12,9.95,10.76,11.57,,,,,,,,,,,,,,
7,6.61,7.77,8.62,9.45,10.26,11.06,11.86,,,,,,,,,,,,,
8,6.10,7.26,8.11,8.94,9.76,10.56,11.35,12.14,,,,,,,,,,,,
9,5.60,6.76,7.61,8.44,9.25,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.10,6.26,7.11,7.94,8.75,9.55,10.35,11.13,11.92,12.69,,,,,,,,,,
11,4.60,5.75,6.61,7.43,8.25,9.05,9.84,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.09,5.25,6.10,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.59,4.75,5.60,6.43,7.24,8.04,8.84,9.62,10.41,11.18,11.96,12.73,13.49,,,,,,,
14,3.09,4.24,5.10,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.75,,,,,,
15,2.58,3.74,4.59,5.42,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,,,,,
16,2.08,3.24,4.09,4.92,5.73,6.53,7.33,8.12,8.90,9.67,10.45,11.22,11.98,12.75,13.51,14.27,,,,
17,1.58,2.74,3.59,4.42,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.01,13.77,14.52,,,
18,1.08,2.23,3.08,3.91,4.72,5.52,6.32,7.11,7.89,8.66,9.44,10.21,10.97,11.74,12.50,13.26,14.02,14.77,,
19,0.57,1.72,2.56,3.38,4.19,4.98,5.77,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
