i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.70,,,,,,,,,,,,,,,,,
3,1.35,2.70,3.90,,,,,,,,,,,,,,,,
4,1.35,2.70,3.90,5.09,,,,,,,,,,,,,,,
5,1.35,2.70,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.35,2.70,3.90,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.35,2.70,3.90,5.09,6.26,7.42,8.56,,,,,,,,,,,,
8,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,,,,,,,,,,,
9,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,10.81,,,,,,,,,,
10,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,10.81,11.93,,,,,,,,,
11,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.04,,,,,,,,
12,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.04,14.15,,,,,,,
13,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.04,14.15,15.25,,,,,,
14,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.04,14.15,15.25,16.34,,,,,
15,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.04,14.15,15.25,16.34,17.43,,,,
16,1.35,2.70,3.90,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.04,14.15,15.25,16.34,17.43,18.52,,,
17,1.35,2.70,3.90,5.09,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,,
18,1.34,2.68,3.89,5.08,6.24,7.40,8.54,9.67,10.79,11.91,13.02,14.12,15.22,16.32,17.41,18.50,19.58,20.67,
19,1.16,2.39,3.58,4.74,5.89,7.02,8.15,9.26,10.37,11.47,12.56,13.65,14.74,15.83,16.91,17.99,19.06,20.14,21.21
