i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.63,,,,,,,,,,,,,,,,,,
3,8.93,10.10,10.96,,,,,,,,,,,,,,,,,
4,8.41,9.58,10.44,11.28,,,,,,,,,,,,,,,,
5,7.89,9.06,9.92,10.76,11.58,,,,,,,,,,,,,,,
6,7.37,8.54,9.40,10.24,11.06,11.86,,,,,,,,,,,,,,
7,6.85,8.02,8.88,9.72,10.54,11.34,12.14,,,,,,,,,,,,,
8,6.33,7.50,8.36,9.20,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.81,6.98,7.84,8.67,9.49,10.30,11.10,11.89,12.68,,,,,,,,,,,
10,5.29,6.46,7.32,8.15,8.97,9.78,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.77,5.94,6.80,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.19,,,,,,,,,
12,4.24,5.42,6.28,7.11,7.93,8.74,9.54,10.33,11.11,11.90,12.67,13.45,,,,,,,,
13,3.72,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.70,,,,,,,
14,3.20,4.37,5.23,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.68,3.85,4.71,5.55,6.37,7.18,7.97,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,,
16,2.16,3.33,4.19,5.03,5.85,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,,,,
17,1.64,2.81,3.67,4.51,5.33,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.91,14.67,,,
18,1.12,2.29,3.15,3.98,4.80,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,
19,0.59,1.76,2.61,3.43,4.24,5.04,5.84,6.62,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
