i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.58,,,,,,,,,,,,,,,,,,
3,7.97,9.12,9.96,,,,,,,,,,,,,,,,,
4,7.50,8.65,9.49,10.31,,,,,,,,,,,,,,,,
5,7.04,8.19,9.03,9.84,10.64,,,,,,,,,,,,,,,
6,6.57,7.72,8.56,9.37,10.18,10.97,,,,,,,,,,,,,,
7,6.10,7.26,8.09,8.91,9.71,10.50,11.28,,,,,,,,,,,,,
8,5.64,6.79,7.63,8.44,9.24,10.04,10.82,11.60,,,,,,,,,,,,
9,5.17,6.33,7.16,7.98,8.78,9.57,10.35,11.13,11.90,,,,,,,,,,,
10,4.71,5.86,6.70,7.51,8.31,9.10,9.89,10.67,11.44,12.21,,,,,,,,,,
11,4.24,5.40,6.23,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.51,,,,,,,,,
12,3.78,4.93,5.77,6.58,7.38,8.17,8.96,9.73,10.51,11.28,12.04,12.81,,,,,,,,
13,3.31,4.46,5.30,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,,,,,,,
14,2.85,4.00,4.84,5.65,6.45,7.24,8.03,8.80,9.58,10.35,11.11,11.87,12.63,13.39,,,,,,
15,2.38,3.53,4.37,5.18,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.68,,,,,
16,1.91,3.07,3.90,4.72,5.52,6.31,7.09,7.87,8.65,9.41,10.18,10.94,11.70,12.46,13.22,13.97,,,,
17,1.45,2.60,3.44,4.25,5.05,5.85,6.63,7.41,8.18,8.95,9.71,10.48,11.24,12.00,12.75,13.51,14.26,,,
18,0.98,2.14,2.97,3.79,4.59,5.38,6.16,6.94,7.71,8.48,9.25,10.01,10.77,11.53,12.28,13.04,13.79,14.54,,
19,0.54,1.67,2.49,3.30,4.09,4.88,5.66,6.43,7.20,7.96,8.73,9.49,10.24,11.00,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
