i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.82,,,,,,,,,,,,,,,,,
3,1.47,2.82,4.04,,,,,,,,,,,,,,,,
4,1.47,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.47,2.82,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.47,2.82,4.04,5.25,6.43,7.61,,,,,,,,,,,,,
7,1.47,2.82,4.04,5.25,6.43,7.61,8.76,,,,,,,,,,,,
8,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,,,,,,,,,,,
9,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,11.05,,,,,,,,,,
10,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,11.05,12.18,,,,,,,,,
11,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,11.05,12.18,13.30,,,,,,,,
12,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,11.05,12.18,13.30,14.42,,,,,,,
13,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,11.05,12.18,13.30,14.42,15.53,,,,,,
14,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.63,,,,,
15,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.63,17.74,,,,
16,1.47,2.82,4.04,5.25,6.43,7.61,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.63,17.74,18.84,,,
17,1.47,2.82,4.04,5.25,6.43,7.60,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,17.73,18.83,19.93,,
18,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.15,13.27,14.39,15.50,16.60,17.70,18.80,19.90,20.99,
19,1.21,2.44,3.65,4.82,5.98,7.13,8.27,9.39,10.51,11.62,12.73,13.83,14.92,16.01,17.10,18.19,19.27,20.35,21.43
