i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.78,,,,,,,,,,,,,,,,,,
3,9.05,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.52,9.73,10.59,11.43,,,,,,,,,,,,,,,,
5,7.99,9.20,10.06,10.90,11.72,,,,,,,,,,,,,,,
6,7.47,8.68,9.54,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.94,8.15,9.01,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.41,7.62,8.48,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,,
9,5.89,7.10,7.96,8.79,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,,
10,5.36,6.57,7.43,8.27,9.09,9.90,10.70,11.49,12.27,13.06,,,,,,,,,,
11,4.83,6.04,6.90,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.31,5.52,6.38,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.78,4.99,5.85,6.69,7.51,8.32,9.12,9.91,10.69,11.48,12.25,13.03,13.80,,,,,,,
14,3.25,4.46,5.32,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.73,3.94,4.80,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.75,13.51,14.28,,,,,
16,2.20,3.41,4.27,5.11,5.93,6.74,7.53,8.33,9.11,9.90,10.67,11.45,12.22,12.99,13.75,14.52,,,,
17,1.67,2.88,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,,
18,1.15,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.06,8.84,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,
19,0.62,1.82,2.67,3.49,4.30,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
