i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.56,,,,,,,,,,,,,,,,,,
3,9.47,11.02,11.87,,,,,,,,,,,,,,,,,
4,8.93,10.47,11.33,12.16,,,,,,,,,,,,,,,,
5,8.39,9.93,10.78,11.61,12.43,,,,,,,,,,,,,,,
6,7.84,9.38,10.24,11.07,11.89,12.70,,,,,,,,,,,,,,
7,7.30,8.84,9.69,10.53,11.34,12.15,12.95,,,,,,,,,,,,,
8,6.75,8.30,9.15,9.98,10.80,11.61,12.41,13.20,,,,,,,,,,,,
9,6.21,7.75,8.61,9.44,10.26,11.06,11.86,12.66,13.44,,,,,,,,,,,
10,5.67,7.21,8.06,8.89,9.71,10.52,11.32,12.11,12.90,13.68,,,,,,,,,,
11,5.12,6.66,7.52,8.35,9.17,9.98,10.78,11.57,12.36,13.14,13.92,,,,,,,,,
12,4.58,6.12,6.97,7.81,8.62,9.43,10.23,11.02,11.81,12.60,13.37,14.15,,,,,,,,
13,4.03,5.58,6.43,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.61,14.38,,,,,,,
14,3.49,5.03,5.88,6.72,7.54,8.34,9.14,9.94,10.72,11.51,12.29,13.06,13.83,14.60,,,,,,
15,2.95,4.49,5.34,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,14.83,,,,,
16,2.40,3.94,4.80,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.75,13.52,14.28,15.05,,,,
17,1.86,3.40,4.25,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,15.27,,,
18,1.31,2.85,3.70,4.54,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,15.48,,
19,0.79,2.30,3.14,3.96,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,15.59,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
