i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.08,,,,,,,,,,,,,,,,
4,1.48,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.48,2.85,4.08,5.29,6.50,,,,,,,,,,,,,,
6,1.48,2.85,4.08,5.29,6.50,7.70,,,,,,,,,,,,,
7,1.48,2.85,4.08,5.29,6.50,7.70,8.87,,,,,,,,,,,,
8,1.48,2.85,4.08,5.29,6.50,7.70,8.87,10.03,,,,,,,,,,,
9,1.48,2.85,4.08,5.29,6.50,7.70,8.87,10.03,11.19,,,,,,,,,,
10,1.48,2.85,4.08,5.29,6.50,7.70,8.87,10.03,11.19,12.33,,,,,,,,,
11,1.48,2.85,4.08,5.29,6.50,7.70,8.87,10.03,11.19,12.33,13.46,,,,,,,,
12,1.48,2.85,4.08,5.29,6.50,7.70,8.87,10.03,11.19,12.33,13.46,14.59,,,,,,,
13,1.48,2.85,4.08,5.29,6.50,7.70,8.87,10.03,11.19,12.33,13.46,14.59,15.72,,,,,,
14,1.48,2.85,4.08,5.29,6.50,7.70,8.87,10.03,11.19,12.33,13.46,14.59,15.72,16.83,,,,,
15,1.48,2.85,4.08,5.29,6.50,7.70,8.87,10.03,11.19,12.33,13.46,14.59,15.72,16.83,17.95,,,,
16,1.48,2.85,4.08,5.29,6.50,7.68,8.87,10.03,11.19,12.33,13.46,14.59,15.72,16.83,17.95,19.06,,,
17,1.48,2.85,4.08,5.29,6.50,7.68,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.94,19.05,20.16,,
18,1.47,2.83,4.05,5.27,6.47,7.67,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,20.12,21.22,
19,1.16,2.39,3.60,4.79,5.96,7.12,8.28,9.41,10.54,11.67,12.79,13.90,15.00,16.10,17.20,18.30,19.39,20.48,21.56
