i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.02,,,,,,,,,,,,,,,,,,
3,8.50,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.00,9.02,9.88,10.71,,,,,,,,,,,,,,,,
5,7.50,8.52,9.38,10.21,11.03,,,,,,,,,,,,,,,
6,7.00,8.03,8.88,9.71,10.53,11.34,,,,,,,,,,,,,,
7,6.50,7.53,8.38,9.22,10.03,10.84,11.63,,,,,,,,,,,,,
8,6.00,7.03,7.88,8.72,9.53,10.34,11.13,11.92,,,,,,,,,,,,
9,5.50,6.53,7.38,8.22,9.03,9.84,10.63,11.42,12.20,,,,,,,,,,,
10,5.00,6.03,6.88,7.72,8.53,9.34,10.13,10.92,11.70,12.48,,,,,,,,,,
11,4.50,5.53,6.39,7.22,8.03,8.84,9.63,10.42,11.20,11.98,12.76,,,,,,,,,
12,4.00,5.03,5.89,6.72,7.54,8.34,9.13,9.92,10.71,11.48,12.26,13.03,,,,,,,,
13,3.50,4.53,5.39,6.22,7.04,7.84,8.64,9.42,10.21,10.98,11.76,12.53,13.29,,,,,,,
14,3.01,4.03,4.89,5.72,6.54,7.34,8.14,8.92,9.71,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.51,3.53,4.39,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,,,,,
16,2.01,3.03,3.89,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,14.08,,,,
17,1.51,2.53,3.39,4.22,5.04,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,,,
18,1.01,2.03,2.89,3.72,4.54,5.34,6.14,6.92,7.71,8.48,9.26,10.03,10.79,11.56,12.32,13.08,13.84,14.59,,
19,0.50,1.52,2.37,3.20,4.01,4.80,5.59,6.38,7.15,7.93,8.70,9.46,10.23,10.99,11.75,12.50,13.26,14.01,14.76,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
