i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.86,,,,,,,,,,,,,,,,,,
3,8.40,9.37,10.23,,,,,,,,,,,,,,,,,
4,7.90,8.87,9.73,10.56,,,,,,,,,,,,,,,,
5,7.41,8.37,9.23,10.07,10.89,,,,,,,,,,,,,,,
6,6.91,7.88,8.74,9.57,10.39,11.19,,,,,,,,,,,,,,
7,6.41,7.38,8.24,9.07,9.89,10.70,11.49,,,,,,,,,,,,,
8,5.92,6.88,7.74,8.58,9.40,10.20,11.00,11.79,,,,,,,,,,,,
9,5.42,6.39,7.25,8.08,8.90,9.70,10.50,11.29,12.07,,,,,,,,,,,
10,4.92,5.89,6.75,7.58,8.40,9.21,10.00,10.79,11.58,12.35,,,,,,,,,,
11,4.42,5.39,6.25,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.93,4.90,5.76,6.59,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.40,5.26,6.09,6.91,7.72,8.51,9.30,10.09,10.86,11.64,12.41,13.18,,,,,,,
14,2.93,3.90,4.76,5.60,6.41,7.22,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.41,4.27,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,,,,,
16,1.94,2.91,3.77,4.60,5.42,6.23,7.02,7.81,8.60,9.37,10.15,10.92,11.69,12.45,13.21,13.97,,,,
17,1.44,2.41,3.27,4.11,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,
18,0.95,1.92,2.77,3.61,4.43,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,,
19,0.45,1.41,2.26,3.09,3.90,4.70,5.49,6.27,7.05,7.82,8.59,9.36,10.12,10.89,11.64,12.40,13.16,13.91,14.66,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
