i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.02,,,,,,,,,,,,,,,,,
3,0.80,2.02,3.17,,,,,,,,,,,,,,,,
4,0.80,2.02,3.17,4.28,,,,,,,,,,,,,,,
5,0.80,2.02,3.17,4.28,5.38,,,,,,,,,,,,,,
6,0.80,2.02,3.17,4.28,5.38,6.47,,,,,,,,,,,,,
7,0.80,2.02,3.17,4.28,5.38,6.47,7.55,,,,,,,,,,,,
8,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,,,,,,,,,,,
9,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,,,,,,,,,,
10,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.77,,,,,,,,,
11,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.82,,,,,,,,
12,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.82,12.88,,,,,,,
13,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.82,12.88,13.95,,,,,,
14,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.82,12.88,13.95,15.00,,,,,
15,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.82,12.88,13.95,15.00,16.05,,,,
16,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.82,12.88,13.95,15.00,16.05,17.11,,,
17,0.80,2.02,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.82,12.88,13.95,15.00,16.05,17.11,18.16,,
18,0.79,2.02,3.15,4.28,5.38,6.46,7.54,8.62,9.70,10.76,11.82,12.88,13.94,14.99,16.05,17.09,18.14,19.19,
19,0.72,1.92,3.04,4.16,5.25,6.33,7.39,8.46,9.53,10.59,11.64,12.70,13.75,14.80,15.85,16.89,17.94,18.98,20.03
