i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.25,,,,,,,,,,,,,,,,,,
3,8.58,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.08,9.25,10.10,10.93,,,,,,,,,,,,,,,,
5,7.58,8.75,9.60,10.43,11.24,,,,,,,,,,,,,,,
6,7.08,8.25,9.10,9.92,10.74,11.54,,,,,,,,,,,,,,
7,6.58,7.75,8.60,9.42,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.08,7.25,8.10,8.92,9.74,10.54,11.33,12.12,,,,,,,,,,,,
9,5.58,6.75,7.60,8.42,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.08,6.25,7.10,7.92,8.73,9.54,10.33,11.12,11.90,12.67,,,,,,,,,,
11,4.58,5.74,6.59,7.42,8.23,9.04,9.83,10.61,11.40,12.17,12.94,,,,,,,,,
12,4.08,5.24,6.09,6.92,7.73,8.54,9.33,10.11,10.90,11.67,12.44,13.21,,,,,,,,
13,3.57,4.74,5.59,6.42,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.07,4.24,5.09,5.92,6.73,7.53,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.57,3.74,4.59,5.42,6.23,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,,,,,
16,2.07,3.24,4.09,4.92,5.73,6.53,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,,
17,1.57,2.74,3.59,4.42,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,,
18,1.07,2.24,3.09,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.21,10.97,11.73,12.50,13.26,14.01,14.77,,
19,0.58,1.73,2.57,3.39,4.19,4.99,5.78,6.56,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.18,14.94,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
