i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.84,,,,,,,,,,,,,,,,,,
3,5.72,6.50,7.30,,,,,,,,,,,,,,,,,
4,5.38,6.16,6.96,7.75,,,,,,,,,,,,,,,,
5,5.04,5.82,6.63,7.41,8.18,,,,,,,,,,,,,,,
6,4.70,5.49,6.29,7.07,7.85,8.61,,,,,,,,,,,,,,
7,4.36,5.15,5.95,6.73,7.51,8.27,9.03,,,,,,,,,,,,,
8,4.02,4.81,5.61,6.39,7.17,7.93,8.69,9.45,,,,,,,,,,,,
9,3.68,4.47,5.27,6.06,6.83,7.60,8.36,9.11,9.87,,,,,,,,,,,
10,3.35,4.13,4.93,5.72,6.49,7.26,8.02,8.77,9.53,10.28,,,,,,,,,,
11,3.01,3.79,4.59,5.38,6.15,6.92,7.68,8.43,9.19,9.94,10.68,,,,,,,,,
12,2.67,3.45,4.26,5.04,5.81,6.58,7.34,8.10,8.85,9.60,10.35,11.09,,,,,,,,
13,2.33,3.11,3.92,4.70,5.47,6.24,7.00,7.76,8.51,9.26,10.01,10.75,11.50,,,,,,,
14,1.99,2.78,3.58,4.36,5.14,5.90,6.66,7.42,8.17,8.92,9.67,10.41,11.16,11.90,,,,,,
15,1.65,2.44,3.24,4.02,4.80,5.56,6.32,7.08,7.83,8.58,9.33,10.07,10.82,11.56,12.30,,,,,
16,1.31,2.10,2.90,3.68,4.46,5.22,5.99,6.74,7.49,8.24,8.99,9.74,10.48,11.22,11.96,12.70,,,,
17,0.97,1.76,2.56,3.35,4.12,4.89,5.65,6.40,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.36,13.10,,,
18,0.64,1.42,2.22,3.01,3.78,4.55,5.31,6.06,6.82,7.57,8.31,9.06,9.80,10.54,11.28,12.02,12.76,13.49,,
19,0.30,1.08,1.87,2.65,3.42,4.19,4.95,5.70,6.45,7.20,7.94,8.69,9.43,10.17,10.91,11.64,12.38,13.11,13.85,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
