i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.05,,,,,,,,,,,,,,,,,
3,0.86,2.05,3.19,,,,,,,,,,,,,,,,
4,0.86,2.05,3.19,4.29,,,,,,,,,,,,,,,
5,0.86,2.05,3.19,4.29,5.39,,,,,,,,,,,,,,
6,0.86,2.05,3.19,4.29,5.39,6.47,,,,,,,,,,,,,
7,0.86,2.05,3.19,4.29,5.39,6.47,7.55,,,,,,,,,,,,
8,0.86,2.05,3.19,4.29,5.39,6.47,7.55,8.61,,,,,,,,,,,
9,0.86,2.05,3.19,4.29,5.39,6.47,7.55,8.61,9.68,,,,,,,,,,
10,0.86,2.05,3.19,4.29,5.39,6.47,7.55,8.61,9.68,10.74,,,,,,,,,
11,0.86,2.05,3.19,4.29,5.39,6.47,7.55,8.61,9.68,10.74,11.80,,,,,,,,
12,0.86,2.05,3.19,4.29,5.39,6.47,7.55,8.61,9.68,10.74,11.80,12.85,,,,,,,
13,0.86,2.05,3.19,4.29,5.39,6.47,7.55,8.61,9.68,10.74,11.80,12.85,13.91,,,,,,
14,0.86,2.05,3.19,4.29,5.39,6.47,7.55,8.61,9.68,10.74,11.80,12.85,13.91,14.96,,,,,
15,0.86,2.05,3.19,4.29,5.39,6.47,7.55,8.61,9.68,10.74,11.80,12.85,13.91,14.96,16.01,,,,
16,0.86,2.05,3.19,4.29,5.39,6.47,7.54,8.61,9.68,10.74,11.80,12.85,13.91,14.96,16.01,17.05,,,
17,0.86,2.05,3.19,4.29,5.39,6.47,7.54,8.61,9.68,10.74,11.80,12.85,13.91,14.96,16.01,17.05,18.09,,
18,0.86,2.05,3.18,4.29,5.38,6.46,7.54,8.61,9.67,10.73,11.79,12.85,13.90,14.95,16.00,17.05,18.09,19.18,
19,0.79,1.97,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.58,11.64,12.69,13.74,14.78,15.83,16.87,17.91,18.97,20.21
