i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.72,,,,,,,,,,,,,,,,,
3,1.35,2.72,3.93,,,,,,,,,,,,,,,,
4,1.35,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.35,2.72,3.93,5.13,6.32,,,,,,,,,,,,,,
6,1.35,2.72,3.93,5.13,6.32,7.48,,,,,,,,,,,,,
7,1.35,2.72,3.93,5.13,6.32,7.48,8.64,,,,,,,,,,,,
8,1.35,2.72,3.93,5.13,6.32,7.48,8.64,9.79,,,,,,,,,,,
9,1.35,2.72,3.93,5.13,6.32,7.48,8.64,9.79,10.93,,,,,,,,,,
10,1.35,2.72,3.93,5.13,6.32,7.48,8.64,9.79,10.93,12.06,,,,,,,,,
11,1.35,2.72,3.93,5.13,6.32,7.48,8.64,9.79,10.93,12.06,13.18,,,,,,,,
12,1.35,2.72,3.93,5.13,6.32,7.48,8.64,9.79,10.93,12.06,13.18,14.29,,,,,,,
13,1.35,2.72,3.93,5.13,6.32,7.48,8.64,9.79,10.93,12.06,13.18,14.29,15.40,,,,,,
14,1.35,2.72,3.93,5.13,6.32,7.48,8.64,9.79,10.93,12.06,13.18,14.29,15.40,16.51,,,,,
15,1.35,2.72,3.93,5.13,6.32,7.48,8.64,9.79,10.93,12.06,13.18,14.29,15.40,16.51,17.61,,,,
16,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.93,12.06,13.18,14.29,15.40,16.51,17.61,18.71,,,
17,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,13.18,14.29,15.40,16.51,17.61,18.70,19.80,,
18,1.34,2.71,3.92,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,14.26,15.37,16.48,17.58,18.68,19.77,20.86,
19,1.13,2.35,3.55,4.72,5.88,7.03,8.16,9.29,10.41,11.52,12.62,13.72,14.82,15.91,16.99,18.08,19.16,20.24,21.32
