i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.94,,,,,,,,,,,,,,,,,,
3,4.94,5.64,6.43,,,,,,,,,,,,,,,,,
4,4.65,5.35,6.14,6.91,,,,,,,,,,,,,,,,
5,4.35,5.06,5.85,6.62,7.38,,,,,,,,,,,,,,,
6,4.06,4.77,5.55,6.33,7.09,7.85,,,,,,,,,,,,,,
7,3.77,4.47,5.26,6.03,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.48,4.18,4.97,5.74,6.51,7.26,8.02,8.76,,,,,,,,,,,,
9,3.18,3.89,4.68,5.45,6.21,6.97,7.72,8.47,9.22,,,,,,,,,,,
10,2.89,3.60,4.38,5.16,5.92,6.68,7.43,8.18,8.92,9.67,,,,,,,,,,
11,2.60,3.30,4.09,4.86,5.63,6.38,7.14,7.89,8.63,9.37,10.12,,,,,,,,,
12,2.31,3.01,3.80,4.57,5.33,6.09,6.84,7.59,8.34,9.08,9.82,10.56,,,,,,,,
13,2.01,2.72,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.79,9.53,10.27,11.01,,,,,,,
14,1.72,2.42,3.21,3.99,4.75,5.51,6.26,7.01,7.75,8.50,9.24,9.98,10.71,11.45,,,,,,
15,1.43,2.13,2.92,3.69,4.46,5.21,5.97,6.71,7.46,8.20,8.94,9.68,10.42,11.16,11.89,,,,,
16,1.13,1.84,2.63,3.40,4.16,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.13,10.86,11.60,12.33,,,,
17,0.84,1.55,2.33,3.11,3.87,4.63,5.38,6.13,6.87,7.62,8.36,9.10,9.84,10.57,11.31,12.04,12.77,,,
18,0.55,1.25,2.04,2.81,3.58,4.33,5.09,5.84,6.58,7.32,8.07,8.80,9.54,10.28,11.01,11.75,12.48,13.21,,
19,0.26,0.96,1.74,2.51,3.27,4.03,4.78,5.52,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.15,12.89,13.61,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
