i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.47,,,,,,,,,,,,,,,,,,
3,9.45,10.92,11.78,,,,,,,,,,,,,,,,,
4,8.91,10.38,11.24,12.07,,,,,,,,,,,,,,,,
5,8.36,9.84,10.69,11.53,12.35,,,,,,,,,,,,,,,
6,7.82,9.29,10.15,10.98,11.80,12.61,,,,,,,,,,,,,,
7,7.28,8.75,9.60,10.44,11.26,12.07,12.87,,,,,,,,,,,,,
8,6.73,8.20,9.06,9.89,10.71,11.52,12.32,13.12,,,,,,,,,,,,
9,6.19,7.66,8.52,9.35,10.17,10.98,11.78,12.57,13.36,,,,,,,,,,,
10,5.64,7.12,7.97,8.81,9.63,10.44,11.24,12.03,12.82,13.60,,,,,,,,,,
11,5.10,6.57,7.43,8.26,9.08,9.89,10.69,11.49,12.27,13.06,13.84,,,,,,,,,
12,4.56,6.03,6.88,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,14.07,,,,,,,,
13,4.01,5.48,6.34,7.17,7.99,8.80,9.60,10.40,11.19,11.97,12.75,13.52,14.30,,,,,,,
14,3.47,4.94,5.80,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.98,13.75,14.52,,,,,,
15,2.92,4.39,5.25,6.09,6.91,7.71,8.52,9.31,10.10,10.88,11.66,12.44,13.21,13.98,14.75,,,,,
16,2.38,3.85,4.71,5.54,6.36,7.17,7.97,8.76,9.55,10.34,11.12,11.89,12.66,13.44,14.20,14.97,,,,
17,1.83,3.31,4.16,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,14.42,15.19,,,
18,1.29,2.76,3.62,4.45,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.64,15.40,,
19,0.76,2.21,3.05,3.87,4.68,5.48,6.28,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,15.51,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
