i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.77,,,,,,,,,,,,,,,,,,
3,3.80,4.54,5.31,,,,,,,,,,,,,,,,,
4,3.57,4.32,5.08,5.84,,,,,,,,,,,,,,,,
5,3.35,4.09,4.86,5.62,6.36,,,,,,,,,,,,,,,
6,3.12,3.87,4.64,5.39,6.14,6.88,,,,,,,,,,,,,,
7,2.90,3.65,4.41,5.17,5.92,6.66,7.40,,,,,,,,,,,,,
8,2.67,3.42,4.19,4.94,5.69,6.43,7.17,7.91,,,,,,,,,,,,
9,2.45,3.20,3.96,4.72,5.47,6.21,6.95,7.69,8.42,,,,,,,,,,,
10,2.23,2.97,3.74,4.49,5.24,5.99,6.73,7.46,8.20,8.93,,,,,,,,,,
11,2.00,2.75,3.51,4.27,5.02,5.76,6.50,7.24,7.97,8.71,9.44,,,,,,,,,
12,1.78,2.52,3.29,4.05,4.79,5.54,6.28,7.01,7.75,8.48,9.21,9.94,,,,,,,,
13,1.55,2.30,3.07,3.82,4.57,5.31,6.05,6.79,7.53,8.26,8.99,9.72,10.45,,,,,,,
14,1.33,2.08,2.84,3.60,4.34,5.09,5.83,6.57,7.30,8.03,8.77,9.50,10.22,10.95,,,,,,
15,1.10,1.85,2.62,3.37,4.12,4.86,5.60,6.34,7.08,7.81,8.54,9.27,10.00,10.73,11.46,,,,,
16,0.88,1.63,2.39,3.15,3.90,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.50,11.23,11.95,,,,
17,0.66,1.40,2.17,2.92,3.67,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.55,10.28,11.01,11.73,12.45,,,
18,0.43,1.18,1.94,2.70,3.45,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.05,10.78,11.51,12.24,12.65,,
19,0.21,0.95,1.71,2.47,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.81,10.54,11.26,12.00,12.62,12.88,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
