i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.26,,,,,,,,,,,,,,,,,
3,2.01,3.26,4.51,,,,,,,,,,,,,,,,
4,2.01,3.26,4.51,5.72,,,,,,,,,,,,,,,
5,2.01,3.26,4.51,5.72,6.90,,,,,,,,,,,,,,
6,2.01,3.26,4.51,5.72,6.90,8.07,,,,,,,,,,,,,
7,2.01,3.26,4.51,5.72,6.90,8.07,9.22,,,,,,,,,,,,
8,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,,,,,,,,,,,
9,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,11.49,,,,,,,,,,
10,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,11.49,12.62,,,,,,,,,
11,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,11.49,12.62,13.74,,,,,,,,
12,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,11.49,12.62,13.74,14.85,,,,,,,
13,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,11.49,12.62,13.74,14.85,15.96,,,,,,
14,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,11.49,12.62,13.74,14.85,15.96,17.07,,,,,
15,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,11.49,12.62,13.74,14.85,15.96,17.07,18.17,,,,
16,2.01,3.26,4.51,5.72,6.90,8.07,9.22,10.36,11.49,12.62,13.74,14.85,15.96,17.07,18.17,19.27,,,
17,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.49,12.62,13.73,14.85,15.96,17.06,18.17,19.26,20.36,,
18,2.00,3.25,4.49,5.69,6.88,8.04,9.19,10.33,11.46,12.59,13.71,14.82,15.93,17.03,18.13,19.23,20.33,21.42,
19,1.67,2.91,4.11,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.60,19.68,20.76,21.84
