i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.34,,,,,,,,,,,,,,,,,,
3,7.93,8.87,9.72,,,,,,,,,,,,,,,,,
4,7.46,8.40,9.25,10.07,,,,,,,,,,,,,,,,
5,6.99,7.94,8.78,9.60,10.41,,,,,,,,,,,,,,,
6,6.52,7.47,8.31,9.14,9.94,10.74,,,,,,,,,,,,,,
7,6.05,7.00,7.84,8.67,9.48,10.27,11.06,,,,,,,,,,,,,
8,5.58,6.53,7.38,8.20,9.01,9.80,10.59,11.37,,,,,,,,,,,,
9,5.12,6.06,6.91,7.73,8.54,9.34,10.12,10.91,11.68,,,,,,,,,,,
10,4.65,5.59,6.44,7.26,8.07,8.87,9.66,10.44,11.21,11.99,,,,,,,,,,
11,4.18,5.12,5.97,6.79,7.60,8.40,9.19,9.97,10.74,11.52,12.28,,,,,,,,,
12,3.71,4.66,5.50,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.58,,,,,,,,
13,3.24,4.19,5.03,5.86,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.11,12.88,,,,,,,
14,2.77,3.72,4.57,5.39,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,,,,,,
15,2.30,3.25,4.10,4.92,5.73,6.53,7.31,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,,,,,
16,1.84,2.78,3.63,4.45,5.26,6.06,6.84,7.63,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.74,,,,
17,1.37,2.31,3.16,3.98,4.79,5.59,6.38,7.16,7.93,8.71,9.47,10.24,11.00,11.76,12.52,13.27,14.03,,,
18,0.90,1.85,2.69,3.51,4.32,5.12,5.91,6.69,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.80,13.55,14.31,,
19,0.43,1.37,2.21,3.02,3.83,4.62,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.27,13.02,13.77,14.51,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
