i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.16,,,,,,,,,,,,,,,,,,
3,7.71,8.71,9.54,,,,,,,,,,,,,,,,,
4,7.26,8.25,9.09,9.91,,,,,,,,,,,,,,,,
5,6.81,7.80,8.64,9.45,10.25,,,,,,,,,,,,,,,
6,6.35,7.35,8.18,9.00,9.80,10.59,,,,,,,,,,,,,,
7,5.90,6.89,7.73,8.55,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.44,6.44,7.28,8.09,8.89,9.68,10.47,11.24,,,,,,,,,,,,
9,4.99,5.99,6.82,7.64,8.44,9.23,10.01,10.79,11.56,,,,,,,,,,,
10,4.54,5.53,6.37,7.18,7.99,8.78,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.08,5.08,5.92,6.73,7.53,8.32,9.11,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.63,4.62,5.46,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.73,12.49,,,,,,,,
13,3.18,4.17,5.01,5.82,6.62,7.41,8.20,8.97,9.75,10.51,11.28,12.04,12.80,,,,,,,
14,2.72,3.72,4.55,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.10,,,,,,
15,2.27,3.26,4.10,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,,,,,
16,1.81,2.81,3.65,4.46,5.26,6.05,6.84,7.61,8.39,9.15,9.92,10.68,11.44,12.20,12.95,13.70,,,,
17,1.36,2.36,3.19,4.01,4.81,5.60,6.38,7.16,7.93,8.70,9.46,10.23,10.99,11.74,12.50,13.25,14.00,,,
18,0.91,1.90,2.74,3.55,4.35,5.14,5.93,6.70,7.48,8.24,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.45,1.44,2.27,3.08,3.87,4.66,5.44,6.21,6.98,7.74,8.50,9.26,10.02,10.77,11.52,12.28,13.02,13.77,14.52,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
