i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.99,,,,,,,,,,,,,,,,,,
3,8.50,9.49,10.35,,,,,,,,,,,,,,,,,
4,8.00,8.99,9.85,10.68,,,,,,,,,,,,,,,,
5,7.50,8.48,9.34,10.18,11.00,,,,,,,,,,,,,,,
6,6.99,7.98,8.84,9.68,10.50,11.30,,,,,,,,,,,,,,
7,6.49,7.48,8.34,9.18,10.00,10.80,11.60,,,,,,,,,,,,,
8,5.99,6.98,7.84,8.67,9.49,10.30,11.10,11.89,,,,,,,,,,,,
9,5.49,6.48,7.34,8.17,8.99,9.80,10.60,11.39,12.17,,,,,,,,,,,
10,4.99,5.97,6.84,7.67,8.49,9.30,10.09,10.88,11.67,12.45,,,,,,,,,,
11,4.49,5.47,6.33,7.17,7.99,8.80,9.59,10.38,11.17,11.95,12.72,,,,,,,,,
12,3.98,4.97,5.83,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.47,5.33,6.17,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.98,3.97,4.83,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.99,12.75,13.52,,,,,,
15,2.48,3.47,4.33,5.16,5.98,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,,,,,
16,1.98,2.96,3.82,4.66,5.48,6.29,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,,,,
17,1.47,2.46,3.32,4.16,4.98,5.78,6.58,7.37,8.16,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,,,
18,0.97,1.96,2.82,3.65,4.47,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.54,,
19,0.46,1.45,2.30,3.13,3.94,4.74,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.21,13.96,14.71,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
