i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.16,,,,,,,,,,,,,,,,,
3,1.92,3.16,4.40,,,,,,,,,,,,,,,,
4,1.92,3.16,4.40,5.61,,,,,,,,,,,,,,,
5,1.92,3.16,4.40,5.61,6.79,,,,,,,,,,,,,,
6,1.92,3.16,4.40,5.61,6.79,7.96,,,,,,,,,,,,,
7,1.92,3.16,4.40,5.61,6.79,7.96,9.11,,,,,,,,,,,,
8,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,,,,,,,,,,,
9,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,,,,,,,,,,
10,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.50,,,,,,,,,
11,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.50,13.62,,,,,,,,
12,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.50,13.62,14.73,,,,,,,
13,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.50,13.62,14.73,15.84,,,,,,
14,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.50,13.62,14.73,15.84,16.94,,,,,
15,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.50,13.62,14.73,15.84,16.94,18.04,,,,
16,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.50,13.62,14.73,15.84,16.94,18.04,19.14,,,
17,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.50,13.62,14.73,15.84,16.94,18.04,19.13,20.23,,
18,1.92,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.48,13.59,14.70,15.81,16.91,18.01,19.10,20.20,21.28,
19,1.58,2.82,4.02,5.19,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.41,18.50,19.58,20.66,21.73
