i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.07,,,,,,,,,,,,,,,,,,
3,7.59,8.62,9.45,,,,,,,,,,,,,,,,,
4,7.15,8.17,9.01,9.82,,,,,,,,,,,,,,,,
5,6.70,7.73,8.56,9.37,10.17,,,,,,,,,,,,,,,
6,6.25,7.28,8.12,8.93,9.72,10.51,,,,,,,,,,,,,,
7,5.81,6.84,7.67,8.48,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.36,6.39,7.22,8.04,8.83,9.62,10.40,11.18,,,,,,,,,,,,
9,4.92,5.94,6.78,7.59,8.39,9.17,9.95,10.73,11.50,,,,,,,,,,,
10,4.47,5.50,6.33,7.14,7.94,8.73,9.51,10.28,11.05,11.82,,,,,,,,,,
11,4.02,5.05,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.37,12.14,,,,,,,,,
12,3.58,4.61,5.44,6.25,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.45,,,,,,,,
13,3.13,4.16,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.48,11.24,12.00,12.76,,,,,,,
14,2.68,3.71,4.55,5.36,6.16,6.94,7.72,8.50,9.27,10.04,10.80,11.56,12.32,13.07,,,,,,
15,2.24,3.27,4.10,4.91,5.71,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,,,,,
16,1.79,2.82,3.66,4.47,5.26,6.05,6.83,7.61,8.38,9.14,9.91,10.67,11.42,12.18,12.93,13.68,,,,
17,1.35,2.38,3.21,4.02,4.82,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,,,
18,0.90,1.93,2.76,3.57,4.37,5.16,5.94,6.71,7.48,8.25,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.47,1.48,2.30,3.11,3.90,4.68,5.46,6.23,6.99,7.76,8.52,9.27,10.03,10.78,11.53,12.28,13.03,13.77,14.52,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
