i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.76,,,,,,,,,,,,,,,,,,
3,8.23,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.74,8.80,9.65,10.47,,,,,,,,,,,,,,,,
5,7.26,8.32,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.78,7.84,8.68,9.51,10.32,11.11,,,,,,,,,,,,,,
7,6.30,7.35,8.20,9.02,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.81,6.87,7.72,8.54,9.35,10.15,10.94,11.72,,,,,,,,,,,,
9,5.33,6.39,7.24,8.06,8.87,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.85,5.91,6.75,7.58,8.39,9.18,9.97,10.76,11.54,12.31,,,,,,,,,,
11,4.37,5.42,6.27,7.10,7.90,8.70,9.49,10.28,11.05,11.83,12.60,,,,,,,,,
12,3.88,4.94,5.79,6.61,7.42,8.22,9.01,9.79,10.57,11.34,12.11,12.88,,,,,,,,
13,3.40,4.46,5.31,6.13,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,,,,,,,
14,2.92,3.98,4.82,5.65,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,,,,,,
15,2.44,3.49,4.34,5.17,5.98,6.77,7.56,8.35,9.12,9.90,10.67,11.43,12.20,12.96,13.72,,,,,
16,1.96,3.01,3.86,4.68,5.49,6.29,7.08,7.86,8.64,9.42,10.18,10.95,11.72,12.48,13.24,13.99,,,,
17,1.47,2.53,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,14.26,,,
18,0.99,2.05,2.89,3.72,4.53,5.32,6.11,6.90,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.02,13.78,14.53,,
19,0.51,1.56,2.39,3.21,4.01,4.80,5.59,6.37,7.14,7.91,8.68,9.44,10.20,10.96,11.71,12.47,13.22,13.97,14.72,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
