i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.66,,,,,,,,,,,,,,,,,,
3,9.12,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.58,9.58,10.46,11.32,,,,,,,,,,,,,,,,
5,8.04,9.04,9.92,10.78,11.61,,,,,,,,,,,,,,,
6,7.50,8.50,9.38,10.24,11.07,11.89,,,,,,,,,,,,,,
7,6.96,7.96,8.84,9.69,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.42,7.42,8.30,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,
9,5.88,6.87,7.76,8.61,9.45,10.27,11.08,11.88,12.68,,,,,,,,,,,
10,5.34,6.33,7.22,8.07,8.91,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,
11,4.80,5.79,6.68,7.53,8.37,9.19,10.00,10.80,11.60,12.38,13.17,,,,,,,,,
12,4.26,5.25,6.13,6.99,7.83,8.65,9.46,10.26,11.06,11.84,12.63,13.41,,,,,,,,
13,3.71,4.71,5.59,6.45,7.29,8.11,8.92,9.72,10.51,11.30,12.09,12.87,13.64,,,,,,,
14,3.17,4.17,5.05,5.91,6.74,7.57,8.38,9.18,9.97,10.76,11.55,12.33,13.10,13.87,,,,,,
15,2.63,3.63,4.51,5.37,6.20,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.09,3.09,3.97,4.83,5.66,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,
17,1.55,2.55,3.43,4.28,5.12,5.94,6.75,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,
18,1.01,2.01,2.89,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.01,14.77,,
19,0.46,1.45,2.32,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
