i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.73,,,,,,,,,,,,,,,,,
3,2.42,3.73,4.97,,,,,,,,,,,,,,,,
4,2.42,3.73,4.97,6.18,,,,,,,,,,,,,,,
5,2.42,3.73,4.97,6.18,7.37,,,,,,,,,,,,,,
6,2.42,3.73,4.97,6.18,7.37,8.54,,,,,,,,,,,,,
7,2.42,3.73,4.97,6.18,7.37,8.54,9.69,,,,,,,,,,,,
8,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,,,,,,,,,,,
9,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,,,,,,,,,,
10,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,13.10,,,,,,,,,
11,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,13.10,14.22,,,,,,,,
12,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,13.10,14.22,15.34,,,,,,,
13,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,13.10,14.22,15.34,16.45,,,,,,
14,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,13.10,14.22,15.34,16.45,17.56,,,,,
15,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,13.10,14.22,15.34,16.45,17.56,18.66,,,,
16,2.42,3.73,4.97,6.18,7.37,8.54,9.69,10.84,11.97,13.10,14.22,15.34,16.45,17.56,18.66,19.77,,,
17,2.42,3.72,4.96,6.17,7.37,8.54,9.69,10.83,11.97,13.10,14.22,15.34,16.45,17.56,18.66,19.76,20.86,,
18,2.42,3.71,4.95,6.16,7.34,8.51,9.66,10.80,11.94,13.06,14.19,15.30,16.41,17.52,18.63,19.73,20.82,21.92,
19,2.12,3.35,4.53,5.70,6.84,7.99,9.11,10.23,11.35,12.46,13.56,14.66,15.76,16.86,17.95,19.03,20.12,21.20,22.28
