i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.18,,,,,,,,,,,,,,,,,,
3,9.34,10.64,11.51,,,,,,,,,,,,,,,,,
4,8.79,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.25,9.56,10.42,11.26,12.09,,,,,,,,,,,,,,,
6,7.71,9.02,9.88,10.72,11.54,12.36,,,,,,,,,,,,,,
7,7.17,8.48,9.34,10.18,11.00,11.81,12.62,,,,,,,,,,,,,
8,6.63,7.94,8.80,9.64,10.46,11.27,12.08,12.87,,,,,,,,,,,,
9,6.09,7.40,8.26,9.10,9.92,10.73,11.53,12.33,13.12,,,,,,,,,,,
10,5.55,6.86,7.72,8.56,9.38,10.19,10.99,11.79,12.58,13.36,,,,,,,,,,
11,5.01,6.32,7.18,8.02,8.84,9.65,10.45,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.47,5.77,6.64,7.48,8.30,9.11,9.91,10.71,11.50,12.28,13.06,13.84,,,,,,,,
13,3.93,5.23,6.10,6.93,7.76,8.57,9.37,10.17,10.96,11.74,12.52,13.30,14.07,,,,,,,
14,3.38,4.69,5.55,6.39,7.22,8.03,8.83,9.62,10.41,11.20,11.98,12.75,13.53,14.30,,,,,,
15,2.84,4.15,5.01,5.85,6.68,7.49,8.29,9.08,9.87,10.66,11.44,12.21,12.99,13.76,14.53,,,,,
16,2.30,3.61,4.47,5.31,6.13,6.95,7.75,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.98,14.75,,,,
17,1.76,3.07,3.93,4.77,5.59,6.40,7.21,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.21,14.97,,,
18,1.22,2.53,3.39,4.23,5.05,5.86,6.66,7.46,8.24,9.03,9.81,10.58,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.68,1.98,2.82,3.65,4.47,5.27,6.07,6.85,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.03,13.79,14.54,15.30,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
