i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.33,,,,,,,,,,,,,,,,
4,1.07,2.22,3.33,4.42,,,,,,,,,,,,,,,
5,1.07,2.22,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.07,2.22,3.33,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.07,2.22,3.33,4.42,5.50,6.58,7.64,,,,,,,,,,,,
8,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,,,,,,,,,,,
9,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,,,,,,,,,,
10,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.82,,,,,,,,,
11,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.82,11.87,,,,,,,,
12,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.82,11.87,12.92,,,,,,,
13,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.82,11.87,12.92,13.97,,,,,,
14,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,,,,,
15,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,16.05,,,,
16,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,16.05,17.12,,,
17,1.07,2.22,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,16.05,17.12,18.29,,
18,1.07,2.21,3.32,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,13.96,15.01,16.05,17.10,18.28,19.95,
19,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.77,13.82,14.86,15.90,16.94,18.03,19.78,20.98
