i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.77,,,,,,,,,,,,,,,,,,
3,9.19,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.65,9.69,10.57,11.42,,,,,,,,,,,,,,,,
5,8.10,9.15,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.56,8.61,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.02,8.07,8.95,9.80,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.48,7.53,8.41,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,6.99,7.87,8.72,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.45,7.32,8.18,9.01,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.91,6.78,7.64,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.36,6.24,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.82,5.70,6.55,7.39,8.21,9.01,9.81,10.61,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.28,5.16,6.01,6.85,7.66,8.47,9.27,10.07,10.85,11.64,12.42,13.19,13.96,,,,,,
15,2.69,3.74,4.62,5.47,6.30,7.12,7.93,8.73,9.53,10.31,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.15,3.20,4.08,4.93,5.76,6.58,7.39,8.19,8.98,9.77,10.56,11.33,12.11,12.88,13.65,14.42,,,,
17,1.61,2.66,3.54,4.39,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,
18,1.07,2.12,2.99,3.85,4.68,5.50,6.30,7.10,7.90,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.86,,
19,0.52,1.56,2.43,3.27,4.10,4.91,5.71,6.51,7.29,8.08,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.98,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
