i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.23,,,,,,,,,,,,,,,,,
3,1.98,3.23,4.47,,,,,,,,,,,,,,,,
4,1.98,3.23,4.47,5.68,,,,,,,,,,,,,,,
5,1.98,3.23,4.47,5.68,6.86,,,,,,,,,,,,,,
6,1.98,3.23,4.47,5.68,6.86,8.03,,,,,,,,,,,,,
7,1.98,3.23,4.47,5.68,6.86,8.03,9.18,,,,,,,,,,,,
8,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,,,,,,,,,,,
9,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,,,,,,,,,,
10,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,,,,,,,,,
11,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,13.70,,,,,,,,
12,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,13.70,14.81,,,,,,,
13,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,13.70,14.81,15.92,,,,,,
14,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,13.70,14.81,15.92,17.03,,,,,
15,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,13.70,14.81,15.92,17.03,18.13,,,,
16,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,13.70,14.81,15.92,17.03,18.13,19.22,,,
17,1.98,3.23,4.47,5.68,6.86,8.03,9.18,10.32,11.45,12.58,13.70,14.81,15.92,17.02,18.12,19.22,20.31,,
18,1.98,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.43,12.55,13.67,14.78,15.89,16.99,18.09,19.19,20.28,21.37,
19,1.64,2.89,4.08,5.25,6.40,7.54,8.67,9.79,10.91,12.01,13.12,14.22,15.31,16.40,17.49,18.57,19.65,20.73,21.81
