i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.97,,,,,,,,,,,,,,,,,,
3,5.87,6.62,7.43,,,,,,,,,,,,,,,,,
4,5.52,6.27,7.08,7.87,,,,,,,,,,,,,,,,
5,5.18,5.93,6.73,7.52,8.30,,,,,,,,,,,,,,,
6,4.83,5.58,6.38,7.17,7.95,8.72,,,,,,,,,,,,,,
7,4.48,5.23,6.03,6.82,7.60,8.37,9.13,,,,,,,,,,,,,
8,4.13,4.88,5.68,6.47,7.25,8.02,8.78,9.54,,,,,,,,,,,,
9,3.78,4.53,5.34,6.12,6.90,7.67,8.43,9.19,9.94,,,,,,,,,,,
10,3.43,4.18,4.99,5.77,6.55,7.32,8.08,8.84,9.60,10.35,,,,,,,,,,
11,3.08,3.83,4.64,5.43,6.20,6.97,7.73,8.49,9.25,10.00,10.75,,,,,,,,,
12,2.73,3.48,4.29,5.08,5.85,6.62,7.38,8.14,8.90,9.65,10.40,11.14,,,,,,,,
13,2.38,3.13,3.94,4.73,5.50,6.27,7.04,7.79,8.55,9.30,10.05,10.80,11.54,,,,,,,
14,2.03,2.78,3.59,4.38,5.16,5.92,6.69,7.45,8.20,8.95,9.70,10.45,11.19,11.93,,,,,,
15,1.69,2.44,3.24,4.03,4.81,5.58,6.34,7.10,7.85,8.60,9.35,10.10,10.84,11.59,12.33,,,,,
16,1.34,2.09,2.89,3.68,4.46,5.23,5.99,6.75,7.50,8.25,9.00,9.75,10.49,11.24,11.98,12.72,,,,
17,0.99,1.74,2.54,3.33,4.11,4.88,5.64,6.40,7.15,7.90,8.65,9.40,10.14,10.89,11.63,12.37,13.11,,,
18,0.64,1.39,2.20,2.98,3.76,4.53,5.29,6.05,6.80,7.55,8.30,9.05,9.79,10.54,11.28,12.02,12.76,13.49,,
19,0.29,1.03,1.84,2.62,3.39,4.16,4.92,5.67,6.43,7.18,7.92,8.67,9.41,10.15,10.89,11.63,12.37,13.10,13.84,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
