i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.98,,,,,,,,,,,,,,,,,
3,0.86,1.98,3.06,,,,,,,,,,,,,,,,
4,0.86,1.98,3.06,4.14,,,,,,,,,,,,,,,
5,0.86,1.98,3.06,4.14,5.20,,,,,,,,,,,,,,
6,0.86,1.98,3.06,4.14,5.20,6.26,,,,,,,,,,,,,
7,0.86,1.98,3.06,4.14,5.20,6.26,7.31,,,,,,,,,,,,
8,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,,,,,,,,,,,
9,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,,,,,,,,,,
10,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.46,,,,,,,,,
11,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.46,11.53,,,,,,,,
12,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.46,11.53,13.10,,,,,,,
13,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.46,11.53,13.10,14.52,,,,,,
14,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.46,11.53,13.10,14.52,15.79,,,,,
15,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.46,11.53,13.07,14.52,15.79,17.01,,,,
16,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.46,11.52,13.04,14.52,15.79,17.01,17.71,,,
17,0.86,1.98,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.46,11.50,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.85,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.50,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.81,1.92,3.00,4.07,5.13,6.18,7.23,8.27,9.32,10.36,11.39,12.59,14.39,15.79,17.01,17.71,18.70,19.98,20.98
