i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.72,,,,,,,,,,,,,,,,,
3,1.39,2.72,3.93,,,,,,,,,,,,,,,,
4,1.39,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.39,2.72,3.93,5.12,6.29,,,,,,,,,,,,,,
6,1.39,2.72,3.93,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.39,2.72,3.93,5.12,6.29,7.45,8.59,,,,,,,,,,,,
8,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,,,,,,,,,,,
9,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,,,,,,,,,,
10,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,,,,,,,,,
11,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,,,,,,,,
12,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.18,,,,,,,
13,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.18,15.29,,,,,,
14,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.18,15.29,16.38,,,,,
15,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.18,15.29,16.38,17.48,,,,
16,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.18,15.29,16.38,17.48,18.57,,,
17,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.85,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.65,,
18,1.38,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.62,20.71,
19,1.18,2.41,3.60,4.77,5.92,7.05,8.17,9.29,10.40,11.50,12.59,13.69,14.77,15.86,16.94,18.02,19.10,20.17,21.24
