i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.21,,,,,,,,,,,,,,,,
4,1.65,2.98,4.21,5.44,,,,,,,,,,,,,,,
5,1.65,2.98,4.21,5.44,6.64,,,,,,,,,,,,,,
6,1.65,2.98,4.21,5.44,6.64,7.83,,,,,,,,,,,,,
7,1.65,2.98,4.21,5.44,6.64,7.83,9.01,,,,,,,,,,,,
8,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,,,,,,,,,,,
9,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,11.31,,,,,,,,,,
10,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,11.31,12.46,,,,,,,,,
11,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,11.31,12.46,13.59,,,,,,,,
12,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.71,,,,,,,
13,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.71,15.84,,,,,,
14,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.71,15.84,16.95,,,,,
15,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.71,15.84,16.95,18.06,,,,
16,1.65,2.98,4.21,5.44,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.71,15.84,16.95,18.06,19.17,,,
17,1.65,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.71,15.83,16.95,18.06,19.17,20.27,,
18,1.64,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.23,21.33,
19,1.28,2.54,3.75,4.93,6.11,7.26,8.41,9.55,10.68,11.79,12.91,14.02,15.12,16.23,17.32,18.41,19.50,20.59,21.68
