i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.88,,,,,,,,,,,,,,,,,,
3,8.24,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.76,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.28,8.44,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.80,7.96,8.80,9.62,10.43,11.22,,,,,,,,,,,,,,
7,6.32,7.48,8.32,9.14,9.95,10.74,11.53,,,,,,,,,,,,,
8,5.83,7.00,7.84,8.66,9.47,10.26,11.05,11.83,,,,,,,,,,,,
9,5.35,6.52,7.36,8.18,8.99,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.87,6.04,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.39,5.56,6.40,7.22,8.02,8.82,9.61,10.39,11.16,11.94,12.71,,,,,,,,,
12,3.91,5.07,5.92,6.74,7.54,8.34,9.13,9.91,10.68,11.46,12.22,12.99,,,,,,,,
13,3.43,4.59,5.44,6.26,7.06,7.86,8.64,9.43,10.20,10.97,11.74,12.51,13.27,,,,,,,
14,2.95,4.11,4.96,5.78,6.58,7.38,8.16,8.95,9.72,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.47,3.63,4.47,5.29,6.10,6.90,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,1.99,3.15,3.99,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.10,,,,
17,1.51,2.67,3.51,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.35,12.11,12.87,13.62,14.38,,,
18,1.03,2.19,3.03,3.85,4.65,5.45,6.24,7.02,7.79,8.57,9.33,10.10,10.86,11.62,12.38,13.14,13.89,14.64,,
19,0.56,1.70,2.53,3.34,4.14,4.93,5.71,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
