i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.92,,,,,,,,,,,,,,,,,,
3,8.43,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.93,8.93,9.79,10.62,,,,,,,,,,,,,,,,
5,7.44,8.43,9.29,10.12,10.94,,,,,,,,,,,,,,,
6,6.94,7.94,8.79,9.63,10.44,11.25,,,,,,,,,,,,,,
7,6.44,7.44,8.30,9.13,9.95,10.75,11.55,,,,,,,,,,,,,
8,5.95,6.94,7.80,8.63,9.45,10.25,11.05,11.84,,,,,,,,,,,,
9,5.45,6.45,7.30,8.14,8.95,9.76,10.55,11.34,12.12,,,,,,,,,,,
10,4.95,5.95,6.81,7.64,8.46,9.26,10.06,10.84,11.63,12.40,,,,,,,,,,
11,4.46,5.45,6.31,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.68,,,,,,,,,
12,3.96,4.96,5.81,6.65,7.46,8.27,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.46,5.32,6.15,6.97,7.77,8.57,9.35,10.14,10.91,11.69,12.46,13.22,,,,,,,
14,2.96,3.96,4.82,5.65,6.47,7.27,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.47,4.32,5.16,5.97,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,,,,,
16,1.97,2.97,3.83,4.66,5.48,6.28,7.08,7.86,8.65,9.42,10.20,10.97,11.73,12.50,13.26,14.02,,,,
17,1.47,2.47,3.33,4.16,4.98,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,
18,0.98,1.97,2.83,3.66,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.47,1.47,2.32,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.96,14.71,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
