i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,3.98,,,,,,,,,,,,,,,,,
3,2.68,3.98,5.23,,,,,,,,,,,,,,,,
4,2.68,3.98,5.23,6.44,,,,,,,,,,,,,,,
5,2.68,3.98,5.23,6.44,7.64,,,,,,,,,,,,,,
6,2.68,3.98,5.23,6.44,7.64,8.81,,,,,,,,,,,,,
7,2.68,3.98,5.23,6.44,7.64,8.81,9.97,,,,,,,,,,,,
8,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,,,,,,,,,,,
9,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,12.26,,,,,,,,,,
10,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,12.26,13.40,,,,,,,,,
11,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,12.26,13.40,14.53,,,,,,,,
12,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,12.26,13.40,14.53,15.65,,,,,,,
13,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,,,,,,
14,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,,,,,
15,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,,,,
16,2.68,3.98,5.23,6.44,7.64,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,20.10,,,
17,2.68,3.98,5.23,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.52,15.65,16.76,17.88,18.99,20.09,21.19,,
18,2.67,3.96,5.20,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.05,21.15,22.25,
19,2.35,3.56,4.74,5.90,7.06,8.20,9.33,10.46,11.58,12.70,13.80,14.91,16.01,17.11,18.20,19.29,20.38,21.47,22.55
