i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.20,,,,,,,,,,,,,,,,,
3,2.02,3.20,4.46,,,,,,,,,,,,,,,,
4,2.02,3.20,4.46,5.68,,,,,,,,,,,,,,,
5,2.02,3.20,4.46,5.68,6.89,,,,,,,,,,,,,,
6,2.02,3.20,4.46,5.68,6.89,8.08,,,,,,,,,,,,,
7,2.02,3.20,4.46,5.68,6.89,8.08,9.26,,,,,,,,,,,,
8,2.02,3.20,4.46,5.68,6.89,8.08,9.26,10.42,,,,,,,,,,,
9,2.02,3.20,4.46,5.68,6.89,8.08,9.26,10.42,11.58,,,,,,,,,,
10,2.02,3.20,4.46,5.68,6.89,8.08,9.26,10.42,11.58,12.72,,,,,,,,,
11,2.02,3.20,4.46,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,,,,,,,,
12,2.02,3.20,4.46,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,,,,,,,
13,2.02,3.20,4.46,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.11,,,,,,
14,2.02,3.20,4.46,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.11,17.23,,,,,
15,2.02,3.20,4.46,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.11,17.23,18.35,,,,
16,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.11,17.23,18.35,19.45,,,
17,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,14.99,16.11,17.23,18.34,19.45,20.55,,
18,2.01,3.19,4.43,5.66,6.86,8.05,9.23,10.39,11.54,12.68,13.82,14.95,16.07,17.19,18.30,19.41,20.51,21.61,
19,1.49,2.74,3.96,5.15,6.32,7.48,8.63,9.77,10.90,12.03,13.14,14.25,15.35,16.46,17.55,18.65,19.75,20.83,21.92
